temperature_actual,temperature_pred_rnn,temperature_pred_anfis,humidity_actual,humidity_pred_rnn,humidity_pred_anfis,pressure_actual,pressure_pred_rnn,pressure_pred_anfis,wind_actual,wind_pred_rnn,wind_pred_anfis,irradiance_actual,irradiance_pred_rnn,irradiance_pred_anfis
27.9,28.031937,27.941934715211392,87.8,86.84177,87.16682662963868,1010.19,1010.1891,1010.1774622169137,0.0,0.05216833,0.11846788927912712,0.0,0.0,0.0
27.9,27.98759,27.89490665048361,88.6,87.00291,87.32053210735322,1010.22,1010.21155,1010.1999206802249,0.0,0.050077908,0.1179338589310646,0.0,0.0,0.0
27.9,27.927816,27.83122728317976,89.2,87.351364,87.66386380195618,1010.22,1010.229,1010.2174319413303,0.0,0.04784646,0.1198861089348793,0.0,0.0,0.0
27.9,27.874586,27.774019303917886,89.4,87.79429,88.10629417896271,1010.24,1010.23553,1010.2241241404414,0.0,0.047393743,0.12560708643868565,0.0,0.0,0.0
27.800000000000004,27.845919,27.74241263717413,90.0,88.178406,88.49153985977173,1010.24,1010.2434,1010.2323011496662,0.0,0.04801471,0.13232962746173144,0.0,0.0,0.0
27.800000000000004,27.793873,27.68603986799717,89.1,88.69376,89.00728693008423,1010.26,1010.25183,1010.2410096949338,0.0,0.04804113,0.13994733652099967,0.0,0.0,0.0
27.7,27.804613,27.69619705826044,88.7,88.77961,89.09211626052857,1010.31,1010.2686,1010.2581458973884,0.0,0.050160024,0.14470951622352005,0.0,0.0,0.0
27.7,27.804306,27.695317889750005,88.5,88.71968,89.02297487258912,1010.31,1010.30646,1010.2962376901507,0.0,0.049213268,0.1433181520551443,0.0,0.0,0.0
27.7,27.809181,27.700564961135388,88.8,88.55072,88.84577324390412,1010.37,1010.3346,1010.3244285839796,0.0,0.047709715,0.13930003782734274,0.0,0.0,0.0
27.7,27.794811,27.68559078425169,88.7,88.455734,88.73991837501526,1010.35,1010.37006,1010.3598959809541,0.0,0.04405862,0.13348970195278526,0.0,0.0,0.0
27.7,27.784819,27.67531289458275,88.5,88.351974,88.6293964624405,1010.33,1010.3882,1010.3779811954498,0.0,0.043032244,0.13059417387470604,0.0,0.0,0.0
27.7,27.781832,27.672584491968156,88.8,88.22043,88.49457969665528,1010.32,1010.3919,1010.3815608948469,0.0,0.04362322,0.1291407865844667,0.0,0.0,0.0
27.7,27.766026,27.65632099211216,88.1,88.21003,88.48366012573243,1010.33,1010.385,1010.3744907957315,0.0,0.044050943,0.1289740638807416,0.0,0.0,0.0
27.7,27.77807,27.669444072246552,87.9,88.00453,88.27647140026093,1010.34,1010.3839,1010.3732915416359,0.0,0.04619956,0.12851634908467532,0.0,0.0,0.0
27.600000000000005,27.78855,27.68109100610018,87.9,87.78071,88.04984858036042,1010.38,1010.3858,1010.3750556161999,0.0,0.04708607,0.12617484513670207,0.0,0.0,0.0
27.7,27.758764,27.650213937461377,88.1,87.67386,87.93359866142274,1010.42,1010.4052,1010.3942727041244,0.0,0.046188403,0.12293674502521754,0.0,0.0,0.0
27.7,27.749762,27.64102997928858,87.8,87.56891,87.82222440242768,1010.46,1010.42224,1010.4112465435267,0.0,0.044864263,0.11964303720742464,0.0,0.0,0.0
27.7,27.751505,27.64286841005087,87.8,87.41556,87.66065707206727,1010.49,1010.4497,1010.4387699222565,0.0,0.044282477,0.11696708370000124,0.0,0.0,0.0
27.7,27.749365,27.640439148247243,87.2,87.31413,87.55085935592652,1010.53,1010.4796,1010.4687766438723,0.0,0.043389186,0.1147273338213563,0.0,0.0,0.0
27.7,27.765495,27.65722903162241,87.5,87.080925,87.30757703781128,1010.53,1010.5174,1010.5067553913593,0.0,0.0434123,0.11205246256664396,0.0,0.0,0.0
27.7,27.761343,27.652685295045377,87.2,87.00953,87.22910454273224,1010.55,1010.54254,1010.5319841742515,0.0,0.04266682,0.11035281257703901,0.0,0.0,0.0
27.7,27.765327,27.65664788633585,87.0,86.89587,87.10887899398804,1010.49,1010.56647,1010.556033795476,0.0,0.043180946,0.10971363635733723,0.0,0.0,0.0
27.7,27.774113,27.665999296307564,87.6,86.78836,87.00134625434876,1010.52,1010.5632,1010.5527402609587,0.0,0.04568499,0.11122852237895131,0.0,0.0,0.0
27.800000000000004,27.755081,27.6458493873477,87.3,86.88576,87.09831109046937,1010.53,1010.5622,1010.5517074289918,0.0,0.04572203,0.11242868484929204,0.0,0.0,0.0
27.800000000000004,27.78262,27.674593168497086,87.3,86.821465,87.03708519935608,1010.54,1010.558,1010.5476420611143,0.0,0.04770311,0.11444188687950373,0.0,0.0,0.0
27.800000000000004,27.80543,27.698254349827767,87.2,86.791405,87.00886836051941,1010.56,1010.5595,1010.5493077030777,0.0,0.048764657,0.11587224561721086,0.0,0.0,0.0
27.800000000000004,27.825531,27.71898223757744,87.4,86.75742,86.97454800605774,1010.5700000000002,1010.5693,1010.5593068316579,0.0,0.049265392,0.11663959626108408,0.0,0.0,0.0
27.800000000000004,27.831781,27.725052784383298,87.2,86.80626,87.0225655078888,1010.59,1010.5801,1010.5702892714738,0.0,0.048956916,0.11745684210211038,0.0,0.0,0.0
27.800000000000004,27.842707,27.736031959950925,87.0,86.80029,87.01423873901368,1010.59,1010.5964,1010.5867993614078,0.0,0.04898887,0.11801854241639376,0.0,0.0,0.0
27.800000000000004,27.856552,27.75028380304575,87.2,86.7459,86.95763220787049,1010.62,1010.61,1010.6005580064655,0.0,0.049206395,0.11801381174474955,0.0,0.0,0.0
27.9,27.856028,27.74940184056759,87.0,86.75762,86.96558644771576,1010.64,1010.628,1010.6186905092001,0.0,0.04796651,0.11701626483350992,0.0,0.0,0.0
27.9,27.89031,27.785186234116555,87.2,86.642006,86.84904148578644,1010.67,1010.64215,1010.6330653220415,0.0,0.047643665,0.1158047666028142,0.0,0.0,0.0
27.9,27.90724,27.802506598830224,87.0,86.62651,86.83082928657532,1010.66,1010.6627,1010.6538577374815,0.0,0.04624678,0.1146303885243833,0.0,0.0,0.0
27.9,27.926516,27.8223134085536,86.9,86.59114,86.79411878585816,1010.68,1010.6766,1010.667978452146,0.0,0.046491433,0.11511862954124809,0.0,0.0,0.0
27.9,27.941523,27.837686564028264,86.7,86.55056,86.75102760791779,1010.69,1010.69324,1010.6848171243071,0.0,0.04633568,0.11496662324294447,0.0,0.0,0.0
28.0,27.956545,27.853221583366395,86.2,86.47307,86.67060902118683,1010.67,1010.70905,1010.7007828921079,0.0,0.046383254,0.114434378053993,0.0,0.0,0.0
28.0,28.011211,27.91088740080595,86.4,86.21217,86.41168942451478,1010.68,1010.7099,1010.7017700594663,0.0,0.047841728,0.11324787205085159,0.0,0.0,0.0
28.0,28.038042,27.93925399631262,85.8,86.087265,86.28730645179749,1010.65,1010.71265,1010.7045825934409,0.0,0.047424983,0.11133078968152404,0.0,0.0,0.0
27.9,28.073164,27.976559798419476,85.8,85.85876,86.060147190094,1010.65,1010.7083,1010.7002347138524,0.0,0.049287528,0.11061325613409281,0.0,0.0,0.0
27.9,28.059076,27.962218734622002,85.8,85.77062,85.96859743595124,1010.67,1010.7099,1010.7016576230526,0.0,0.049485058,0.10907427046447993,0.0,0.0,0.0
27.800000000000004,28.037056,27.939587223529816,85.6,85.697174,85.89056601524354,1010.67,1010.71375,1010.7052961790562,0.0,0.04912401,0.10692895550280809,0.0,0.0,0.0
27.9,27.991644,27.892422999441624,85.5,85.6489,85.83463003635407,1010.63,1010.72107,1010.7123078274726,0.0,0.049126152,0.10517494741827249,0.0,0.0,0.0
27.800000000000004,27.985584,27.887030827999116,85.6,85.49607,85.68258156776429,1010.64,1010.7028,1010.6937036600709,0.0,0.050471894,0.10376807468011975,0.0,0.0,0.0
27.800000000000004,27.946058,27.846246722340585,85.9,85.46545,85.64838638305665,1010.63,1010.69574,1010.6862753474712,0.0,0.0505682,0.10225988300517201,0.0,0.0,0.0
27.800000000000004,27.904097,27.802747997641564,85.7,85.51495,85.69670190811158,1010.66,1010.6823,1010.6724870711565,0.0,0.050782956,0.10205093013122678,0.0,0.0,0.0
27.800000000000004,27.881443,27.77933529317379,85.5,85.47711,85.65585186481476,1010.67,1010.68115,1010.6711390519142,0.0,0.051265217,0.10145102741196751,0.0,0.0,0.0
27.7,27.873444,27.771301145851613,86.1,85.3741,85.54942181110383,1010.7,1010.68494,1010.6748019623756,0.0,0.051693745,0.1001511749625206,0.0,0.0,0.0
27.7,27.816788,27.711678805947304,85.9,85.52332,85.69099476337433,1010.67,1010.70087,1010.6905877101422,0.0,0.049695883,0.09909238593652844,0.0,0.0,0.0
27.7,27.78619,27.679480190575124,86.1,85.58465,85.74932684898377,1010.68,1010.70276,1010.6923718771338,0.0,0.050665762,0.1006526149995625,0.0,0.0,0.0
27.7,27.760754,27.652660335600377,86.0,85.6694,85.832195186615,1010.69,1010.70404,1010.6935822936892,0.0,0.05081286,0.10167381526902318,0.0,0.0,0.0
27.7,27.751278,27.642571131885052,85.9,85.69048,85.85165014266968,1010.69,1010.70795,1010.6974960550666,0.0,0.0513551,0.10257175030186773,0.0,0.0,0.0
27.7,27.752373,27.643648858368397,86.3,85.666534,85.82662811279297,1010.67,1010.7117,1010.7012734314799,0.0,0.051923495,0.10299956368282437,0.0,0.0,0.0
27.7,27.742443,27.633072014153004,86.7,85.762665,85.92438569068909,1010.69,1010.706,1010.6955631229281,0.0,0.05198901,0.10433334531262517,0.0,0.0,0.0
27.7,27.724998,27.614244583249093,86.5,85.952156,86.11501922607422,1010.7,1010.70544,1010.6950742071866,0.0,0.051529333,0.10649945737794042,0.0,0.0,0.0
27.7,27.726244,27.614966544508935,86.1,86.04378,86.20717992782593,1010.69,1010.7104,1010.7002040678262,0.0,0.05222456,0.1090617855079472,0.0,0.0,0.0
27.7,27.746742,27.63622118830681,86.3,85.994606,86.15869452953339,1010.72,1010.71454,1010.7044985705613,0.0,0.053443022,0.11037137823179365,0.0,0.0,0.0
27.7,27.754154,27.64375521540642,86.4,85.993744,86.15597953796387,1010.7100000000002,1010.72705,1010.717138737142,0.0,0.052314624,0.10937704460695385,0.0,0.0,0.0
27.7,27.756462,27.645928363502026,86.4,86.0265,86.18809750080109,1010.73,1010.7337,1010.7238835012912,0.0,0.05172802,0.10938408482819796,0.0,0.0,0.0
27.7,27.757767,27.646999011933804,86.5,86.051544,86.21130754947663,1010.74,1010.74475,1010.7350471788644,0.0,0.051015742,0.1091735253110528,0.0,0.0,0.0
27.7,27.755373,27.644143204391003,86.5,86.09979,86.2577038049698,1010.72,1010.7556,1010.7460079026222,0.0,0.05025428,0.10919628608971835,0.0,0.0,0.0
27.600000000000005,27.755615,27.64415289014578,86.4,86.14551,86.30394508838654,1010.75,1010.7567,1010.7471759018301,0.0,0.050507862,0.1103170982375741,0.0,0.0,0.0
27.600000000000005,27.730227,27.617178435623646,87.1,86.2125,86.36554350852967,1010.76,1010.7729,1010.7633965796232,0.0,0.049938753,0.11045678693801164,0.0,0.0,0.0
27.5,27.685583,27.569867062568665,87.1,86.44141,86.59108152389527,1010.78,1010.7815,1010.7719665074349,0.0,0.04813771,0.11112031942233443,0.0,0.0,0.0
27.5,27.629072,27.509904789924622,87.3,86.67117,86.81434860229493,1010.7999999999998,1010.7981,1010.7885492548346,0.0,0.047408827,0.11304588129743934,0.0,0.0,0.0
27.5,27.58582,27.46396078467369,87.5,86.86096,86.99915280342103,1010.84,1010.81195,1010.802403897047,0.0,0.046559628,0.11440901763737202,0.0,0.0,0.0
27.5,27.554739,27.430724862217904,87.9,87.01609,87.14888861179352,1010.81,1010.83167,1010.822212189436,0.0,0.04517006,0.11492707081139088,0.0,0.0,0.0
27.5,27.529053,27.40315026342869,87.4,87.231735,87.36462464332581,1010.86,1010.83344,1010.8240493273735,0.0,0.044905767,0.1176315757073462,0.0,0.0,0.0
27.5,27.537416,27.411403830349446,87.3,87.22083,87.35046854019166,1010.86,1010.8521,1010.8429220026732,0.0,0.045154706,0.11837509447708726,0.0,0.0,0.0
27.5,27.552488,27.42696511298418,87.5,87.158485,87.28552331924439,1010.89,1010.86755,1010.858535848558,0.0,0.04497253,0.11779911288991571,0.0,0.0,0.0
27.5,27.55664,27.43099028915167,87.5,87.15165,87.2746931552887,1010.9,1010.88776,1010.878903684616,0.0,0.04350281,0.1163595605827868,0.0,0.0,0.0
27.5,27.56013,27.43427357375622,87.7,87.15093,87.2704731464386,1010.91,1010.90576,1010.8970625713467,0.0,0.042742867,0.11586007306352258,0.0,0.0,0.0
27.4,27.555714,27.429154652357102,88.0,87.21587,87.33277490139008,1010.86,1010.9204,1010.9118505981564,0.0,0.04200515,0.11622719103470444,0.0,0.0,0.0
27.4,27.516369,27.387301015853883,88.1,87.44922,87.56578435897828,1010.87,1010.9181,1010.9095312419533,0.0,0.042714484,0.12004492115229368,0.0,0.0,0.0
27.4,27.486967,27.35597020685673,88.5,87.641624,87.75877823829651,1010.89,1010.9138,1010.9052239531278,0.0,0.043615274,0.12361540673300624,0.0,0.0,0.0
27.5,27.457201,27.32415678650141,88.9,87.87295,87.99069693088532,1010.9,1010.91223,1010.903685157299,0.0,0.04349594,0.1265954620949924,0.0,0.0,0.0
27.4,27.460238,27.326688680052758,89.2,88.071175,88.19405605793,1010.9,1010.9049,1010.8965320500731,0.0,0.043460503,0.12979775860905648,0.0,0.0,0.0
27.4,27.436089,27.300291086733342,88.8,88.382515,88.50717117786408,1010.94,1010.90686,1010.898683360517,0.0,0.043426495,0.13444540919736028,0.0,0.0,0.0
27.4,27.44148,27.30507063418627,88.7,88.47601,88.59903683662415,1010.95,1010.9242,1010.9163174086809,0.0,0.04362884,0.13678422424942255,0.0,0.0,0.0
27.5,27.454647,27.318341794610024,88.9,88.48415,88.60472013950348,1010.97,1010.9432,1010.9355633160471,0.0,0.04292165,0.13675789315253498,0.0,0.0,0.0
27.4,27.488317,27.35330476164818,89.4,88.45186,88.57277204990388,1010.98,1010.9574,1010.9500440707802,0.0,0.041283946,0.1352638042345643,0.0,0.0,0.0
27.4,27.46858,27.33173737972975,89.3,88.65811,88.7757884502411,1010.98,1010.9771,1010.9699487662315,0.0,0.039126582,0.13594197502359748,0.0,0.0,0.0
27.4,27.460587,27.322560127079488,89.4,88.796135,88.91209235191346,1011.0,1010.99097,1010.9840292960405,0.0,0.03893209,0.13812424277886748,0.0,0.0,0.0
27.4,27.454298,27.315258930623532,89.6,88.916626,89.03062512874604,1011.01,1011.0056,1010.9988579136133,0.0,0.038293894,0.13950621254742146,0.0,0.0,0.0
27.4,27.446758,27.306668969988824,89.6,89.05339,89.16615715026856,1011.0,1011.0174,1011.0108390891552,0.0,0.037570547,0.14096137383952737,0.0,0.0,0.0
27.4,27.447042,27.306439678370953,89.9,89.15168,89.26512768268586,1011.0,1011.0217,1011.0152910840511,0.0,0.037755936,0.14295047622174026,0.0,0.0,0.0
27.300000000000004,27.44115,27.29972502887249,89.9,89.30341,89.41855301856995,1010.95,1011.022,1011.0157140398026,0.0,0.037497446,0.14503697019070386,0.0,0.0,0.0
27.4,27.41467,27.271525326371194,89.8,89.496185,89.61364796161652,1010.99,1011.0113,1011.0049850893021,0.0,0.038894333,0.14917513636872173,0.0,0.0,0.0
27.4,27.43012,27.287659931182862,90.0,89.49602,89.61625566482545,1010.97,1011.0068,1011.0005602902173,0.0,0.03912551,0.149743720702827,0.0,0.0,0.0
27.300000000000004,27.439615,27.2975733011961,90.6,89.53988,89.66393043994904,1010.99,1010.9976,1010.9913957077265,0.0,0.039091416,0.15046804901212454,0.0,0.0,0.0
27.300000000000004,27.397463,27.252761225402356,90.9,89.813385,89.93615379333497,1010.99,1011.0012,1010.9949957025051,0.0,0.037546806,0.15215866163372993,0.0,0.0,0.0
27.300000000000004,27.36097,27.213738436996938,91.4,90.09966,90.22281637191773,1010.95,1011.00104,1010.9948844838142,0.0,0.0371081,0.15552437830716373,0.0,0.0,0.0
27.2,27.32774,27.17810678035021,91.4,90.45626,90.58492949008942,1011.03,1010.9842,1010.9780758488178,0.0,0.037664894,0.16105220159515737,0.0,0.0,0.0
27.2,27.284224,27.131340231001378,91.3,90.75272,90.8768283367157,1011.0,1011.00385,1010.9978910416364,0.0,0.036603082,0.1640591905452311,0.0,0.0,0.0
27.2,27.267637,27.113313737511636,92.0,90.90526,91.02859666347504,1011.03,1011.0098,1011.0039508366584,0.0,0.036859877,0.16667692555114627,0.0,0.0,0.0
27.2,27.23774,27.081189255416394,91.7,91.17237,91.29443337917328,1010.98,1011.0195,1011.0137648713588,0.0,0.034662522,0.16786226004362106,0.0,0.0,0.0
27.2,27.240482,27.083671602606774,91.8,91.27286,91.39841666221619,1010.98,1011.01227,1011.0066318565607,0.0,0.035802882,0.17090942623093724,0.0,0.0,0.0
27.2,27.245989,27.089253763854504,91.9,91.345215,91.47398343086243,1011.0,1011.0058,1011.0002254164218,0.0,0.0358202,0.17214082898572086,0.0,0.0,0.0
27.2,27.250572,27.093840527534486,91.9,91.400505,91.53032174110413,1011.0,1011.00757,1011.0020840674639,0.0,0.035031516,0.17221892969682812,0.0,0.0,0.0
27.2,27.257103,27.100528913736344,92.2,91.42936,91.55976345539094,1011.01,1011.01025,1011.0048458629847,0.0,0.034470975,0.17219178412109615,0.0,0.11342764,0.0
27.2,27.252241,27.09509837180376,92.0,91.53106,91.66154732704163,1011.04,1011.0148,1011.0094817340374,0.0,0.0332676,0.17235164511948825,0.0,0.13265014,0.0
27.2,27.25782,27.100620928406716,91.7,91.5412,91.66914989948273,1011.07,1011.0298,1011.0246310186386,0.0,0.0324234,0.17188392227515578,0.0,0.31727552,0.0
27.2,27.272469,27.115834641456605,91.8,91.44578,91.5685163974762,1011.0800000000002,1011.05383,1011.0488198661805,0.0,0.031296786,0.16967754371464253,0.0,0.64495206,0.0
27.1,27.276718,27.120153556764127,92.3,91.39718,91.51499738693238,1011.07,1011.0749,1011.069997690916,0.0,0.029651403,0.1673115942440927,0.0,0.78466535,0.0
27.1,27.230051,27.07060179412365,91.7,91.59433,91.70698692798615,1011.09,1011.0895,1011.0846014356613,0.0,0.028207477,0.16805294850841165,0.0,0.29930472,0.0
27.1,27.217838,27.05762474536896,92.3,91.55547,91.66248013973237,1011.15,1011.1058,1011.100922575593,0.0,0.028774444,0.16816486682742834,0.0,0.38409233,0.0
27.1,27.184525,27.02228291630745,92.1,91.66091,91.76037480831147,1011.13,1011.1306,1011.1257551926374,0.0,0.02624416,0.16645386992022396,0.0,0.39193034,0.0
27.1,27.173094,27.01002559363842,92.2,91.68193,91.77791645526887,1011.12,1011.14185,1011.1370491665601,0.0,0.026530499,0.16712909519672395,0.0,0.45147538,0.0
27.1,27.165133,27.001525785028935,91.8,91.720924,91.8161856174469,1011.1699999999998,1011.1435,1011.1387052696944,0.0,0.026942782,0.1681338720023632,0.0,0.5594194,0.0
27.1,27.175581,27.012475530803204,92.1,91.60997,91.70054068565369,1011.15,1011.1614,1011.1566869777441,0.0,0.026919663,0.16681418197229506,0.0,0.9997189,0.0
27.1,27.172548,27.00923788100481,91.8,91.6129,91.70211424827576,1011.16,1011.1661,1011.1613999712467,0.0,0.026659388,0.16655311360955238,0.0,1.0535121,0.0
27.1,27.181355,27.018514412641526,92.5,91.53127,91.61855747699738,1011.16,1011.17316,1011.168497672081,0.0,0.027220909,0.1662329453229904,0.0,1.236707,0.0
27.1,27.160883,26.996683652698994,91.9,91.68204,91.76952412128449,1011.12,1011.17303,1011.1683823943138,0.0,0.026484888,0.16736828420311212,0.0,1.011163,0.0
27.1,27.17334,27.009734834730626,92.1,91.64471,91.73533489704133,1011.12,1011.1622,1011.1575690150261,0.0,0.029191546,0.17023374350741505,0.0,1.0823905,0.0
27.1,27.175077,27.011620390415192,92.2,91.66657,91.75998439788819,1011.0800000000002,1011.1517,1011.1470324647427,0.0,0.029996475,0.17142746824771166,0.0,1.1417866,0.0
27.1,27.175007,27.01165391802788,92.0,91.721,91.82004799842835,1011.11,1011.12994,1011.1251897633075,0.0,0.03154965,0.1738542247004807,0.0,1.0434389,0.0
27.1,27.182022,27.01915628015995,92.1,91.68951,91.78997447490693,1011.09,1011.1245,1011.1197254347801,0.0,0.03212117,0.17408246845006942,0.0,1.1703372,0.0
27.0,27.183449,27.020811985433102,92.1,91.691315,91.79401268959046,1011.05,1011.11523,1011.1103980833292,0.0,0.03242188,0.17433488994836807,0.0,1.121223,0.0
27.0,27.155188,26.99125944375992,92.3,91.7725,91.87623729705811,1011.01,1011.10223,1011.0972211039066,0.0,0.033348914,0.17596874566748738,0.0,0.72586536,0.0
27.0,27.126497,26.961461405456067,92.2,91.87988,91.98792746067048,1011.02,1011.07574,1011.0704677319526,0.0,0.034502216,0.17801704838871957,0.0,0.38430095,0.0
27.0,27.11046,26.94506919682026,92.4,91.89938,92.00967421531678,1010.92,1011.05817,1011.0526727414131,0.0,0.035152372,0.17839631659910082,0.0,0.38921833,0.0
27.0,27.097092,26.93172669708729,92.3,91.96926,92.08934178352357,1010.94,1011.0115,1011.0056524014473,0.0,0.037390158,0.18110280748456717,0.0,0.18057227,0.0
27.0,27.092648,26.92773858755827,92.6,91.96215,92.0876758337021,1010.9,1010.9832,1010.9770882755518,0.0,0.038259886,0.18134461844339966,0.0,0.29182434,0.0
27.1,27.081501,26.916573706269265,92.4,92.031876,92.1644853591919,1010.87,1010.9501,1010.943727133274,0.0,0.03890299,0.1823634199053049,0.0,0.14570355,0.0
27.1,27.11408,26.951529222726823,92.1,91.949066,92.0921044588089,1010.83,1010.9127,1010.9061689060926,0.0,0.040401455,0.18281062457710504,0.0,0.39750338,0.0
27.1,27.152037,26.99220082461834,92.1,91.80849,91.960786485672,1010.81,1010.87933,1010.8726510834693,0.0,0.04196311,0.182586520165205,0.0,0.64221025,0.0
27.1,27.176403,27.018508265912534,92.2,91.71148,91.87079837322236,1010.86,1010.85284,1010.8460064947604,0.0,0.042349953,0.18145848928019404,0.0,0.65916777,0.0
27.1,27.18302,27.025759729743005,92.2,91.6654,91.82476570606232,1010.8200000000002,1010.8531,1010.8462238582969,0.0,0.04053891,0.1785651926510036,0.0,0.56296587,0.0
27.0,27.1849,27.0279289662838,92.7,91.65733,91.81870987415314,1010.8200000000002,1010.8451,1010.8381659829616,0.0,0.040137697,0.17784462433308362,0.0,0.22312999,0.0
27.0,27.135471,26.975798930227757,93.2,91.88529,92.0448975801468,1010.8200000000002,1010.84424,1010.8371796274184,0.0,0.03869975,0.17866560785099864,0.0,0.0,0.0
27.0,27.082634,26.919838736951352,93.3,92.20283,92.36247708797455,1010.83,1010.83923,1010.8320858925581,0.0,0.037803244,0.18147212343290448,0.0,0.0,0.0
26.9,27.049564,26.884510132670403,93.9,92.45582,92.61606802940369,1010.81,1010.83746,1010.8303459694981,0.0,0.037674,0.1847192162834108,0.0,0.0,0.0
26.9,26.98662,26.81755539700389,93.8,92.87655,93.0371957063675,1010.8200000000002,1010.833,1010.8258631256223,0.0,0.037299473,0.1896900476142764,0.0,0.0,0.0
27.0,26.957336,26.786111711710692,94.4,93.12239,93.2838576078415,1010.81,1010.83167,1010.8245995351672,0.0,0.03774487,0.19364843711256982,0.0,0.0,0.0
26.9,26.957611,26.78580027744174,93.9,93.366776,93.53523423671723,1010.81,1010.81775,1010.8108197829127,0.0,0.03724342,0.19682403434067966,0.0,0.0,0.0
26.9,26.962666,26.79054853245616,94.1,93.45571,93.6256008386612,1010.84,1010.82043,1010.8136731106042,0.0,0.037911512,0.19934958819299936,0.0,0.0,0.0
26.800000000000004,26.962679,26.79013549089432,94.5,93.53482,93.70336403846741,1010.81,1010.8326,1010.8259946396946,0.0,0.036299337,0.19889818839728832,0.0,0.0,0.0
26.800000000000004,26.923769,26.74876688718796,94.8,93.77029,93.93700530529023,1010.7999999999998,1010.8376,1010.8309966394305,0.0,0.03514273,0.20055149119347335,0.0,0.0,0.0
26.800000000000004,26.88872,26.711521900445224,94.8,94.01271,94.180144572258,1010.77,1010.83344,1010.8268123406172,0.0,0.03467859,0.2030950528383255,0.0,0.0,0.0
26.800000000000004,26.872349,26.694130010157824,94.7,94.1704,94.34167017936707,1010.74,1010.8186,1010.8119262871146,0.0,0.03554198,0.2061212322488427,0.0,0.0,0.0
26.800000000000004,26.87254,26.694465938210488,94.5,94.22848,94.40536668300629,1010.75,1010.7971,1010.790339307487,0.0,0.03678972,0.20821816939860582,0.0,0.0,0.0
26.9,26.883736,26.7065807685256,94.8,94.17178,94.3515734910965,1010.81,1010.7855,1010.7786617508531,0.0,0.037029557,0.2075885660946369,0.0,0.0,0.0
26.800000000000004,26.908592,26.73286632373929,94.5,94.10265,94.28332319259644,1010.77,1010.7898,1010.78303560853,0.0,0.034603346,0.2040429723262787,0.0,0.0,0.0
26.800000000000004,26.911795,26.736302158981562,94.1,94.05595,94.23534741401673,1010.74,1010.79395,1010.7871878406405,0.0,0.03444304,0.20322251319885254,0.0,0.0,0.0
26.7,26.924463,26.750110878795386,94.3,93.90647,94.08595433235169,1010.79,1010.78925,1010.7823869681358,0.0,0.03507293,0.20171445541083813,0.0,0.0,0.0
26.800000000000004,26.887619,26.71169000416994,94.0,93.90153,94.07302012443543,1010.78,1010.806,1010.7989652505516,0.0,0.032985456,0.19844937708228827,0.0,0.0,0.0
26.800000000000004,26.89526,26.720339196920396,94.3,93.72224,93.89128556251526,1010.81,1010.8081,1010.8009316700696,0.0,0.03270001,0.19530359201133252,0.0,0.0,0.0
26.7,26.885572,26.710486083477736,94.1,93.66797,93.83307566642762,1010.86,1010.8171,1010.8098364716768,0.0,0.030907175,0.19207470778375865,0.0,0.0,0.0
26.7,26.852932,26.676123912632466,94.1,93.64284,93.79714002609253,1010.86,1010.84753,1010.8402314439415,0.0,0.029339269,0.18953083373606205,0.0,0.0,0.0
26.7,26.825684,26.647497757524253,94.6,93.62113,93.76748373508454,1010.84,1010.8679,1010.8605424529313,0.0,0.028585484,0.1879901521652937,0.0,0.0,0.0
26.7,26.788536,26.608326236903668,94.9,93.757835,93.90157928466797,1010.83,1010.8701,1010.862645663321,0.0,0.02830093,0.1890719362720847,0.0,0.0,0.0
26.7,26.757082,26.574890452623368,95.0,93.95999,94.10489370822907,1010.81,1010.8628,1010.855310100615,0.0,0.029253045,0.19275621458888054,0.0,0.0,0.0
26.6,26.741177,26.557720589637757,95.20000000000002,94.14732,94.29658224582673,1010.77,1010.84796,1010.8404900071025,0.0,0.031328294,0.19783131036907434,0.0,0.0,0.0
26.6,26.70455,26.518750700354577,95.5,94.419876,94.57351138591767,1010.76,1010.8282,1010.8206664931774,0.0,0.03377039,0.20419410835951568,0.0,0.0,0.0
26.6,26.675547,26.487867764383555,96.20000000000002,94.68505,94.84436979293824,1010.77,1010.806,1010.7984111866355,0.0,0.035556175,0.20973129257559778,0.0,0.0,0.0
26.500000000000004,26.639673,26.449478647857905,96.20000000000002,95.056946,95.22187581062317,1010.76,1010.7884,1010.7808268621563,0.0,0.035827696,0.21507333658635616,0.0,0.0,0.0
26.6,26.599339,26.406288190931082,96.8,95.384514,95.55165340900422,1010.75,1010.78076,1010.7732309097051,0.0,0.037011616,0.2209375396370888,0.0,0.0,0.0
26.6,26.589304,26.395054671168328,97.09999999999998,95.69119,95.86620798110962,1010.73,1010.7618,1010.7543813711404,0.0,0.037185043,0.22565680857747794,0.0,0.0,0.0
26.6,26.58915,26.3940570384264,98.0,95.99182,96.17570807933808,1010.74,1010.7431,1010.7358669093251,0.0,0.037772894,0.2310469626262784,0.0,0.0,0.0
26.6,26.570892,26.37354298233986,97.7,96.47,96.66212072372437,1010.73,1010.7308,1010.7238406780361,0.0,0.036917984,0.23728966403752566,0.0,0.0,0.0
26.6,26.587543,26.389777890592814,97.7,96.73257,96.93203141689301,1010.77,1010.72534,1010.7187678474188,0.0,0.038037278,0.2434125143289566,0.0,0.0,0.0
